xpoints,ypoints
-729.716,697.666
-731.716,697.666
-731.716,698.666
-732.716,698.666
-732.716,699.666
-734.716,699.666
-734.716,700.666
-736.716,700.666
-736.716,701.666
-738.716,701.666
-738.716,702.666
-739.716,702.666
-739.716,703.666
-741.716,703.666
-741.716,704.666
-743.716,704.666
-743.716,705.666
-745.716,705.666
-745.716,706.666
-746.716,706.666
-746.716,707.666
-748.716,707.666
-748.716,708.666
-750.716,708.666
-750.716,709.666
-752.716,709.666
-752.716,710.666
-754.716,710.666
-754.716,711.666
-755.716,711.666
-755.716,712.666
-757.716,712.666
-757.716,713.666
-759.716,713.666
-759.716,714.666
-761.716,714.666
-761.716,715.666
-763.716,715.666
-763.716,716.666
-765.716,716.666
-765.716,717.666
-767.716,717.666
-767.716,718.666
-769.716,718.666
-769.716,719.666
-785.716,719.666
-785.716,720.666
-820.716,720.666
-820.716,721.666
-855.716,721.666
-855.716,722.666
-890.716,722.666
-890.716,723.666
-908.716,723.666
-908.716,678.666
-905.716,678.666
-905.716,677.666
-903.716,677.666
-903.716,676.666
-901.716,676.666
-901.716,675.666
-898.716,675.666
-898.716,674.666
-896.716,674.666
-896.716,673.666
-894.716,673.666
-894.716,672.666
-891.716,672.666
-891.716,671.666
-889.716,671.666
-889.716,670.666
-887.716,670.666
-887.716,669.666
-885.716,669.666
-885.716,668.666
-882.716,668.666
-882.716,667.666
-880.716,667.666
-880.716,666.666
-878.716,666.666
-878.716,665.666
-876.716,665.666
-876.716,664.666
-874.716,664.666
-874.716,663.666
-871.716,663.666
-871.716,662.666
-869.716,662.666
-869.716,661.666
-867.716,661.666
-867.716,660.666
-865.716,660.666
-865.716,659.666
-863.716,659.666
-863.716,658.666
-861.716,658.666
-861.716,657.666
-859.716,657.666
-859.716,656.666
-857.716,656.666
-857.716,655.666
-855.716,655.666
-855.716,654.666
-852.716,654.666
-852.716,653.666
-850.716,653.666
-850.716,652.666
-848.716,652.666
-848.716,651.666
-846.716,651.666
-846.716,650.666
-844.716,650.666
-844.716,649.666
-842.716,649.666
-842.716,648.666
-840.716,648.666
-840.716,647.666
-838.716,647.666
-838.716,646.666
-836.716,646.666
-836.716,645.666
-834.716,645.666
-834.716,644.666
-832.716,644.666
-832.716,643.666
-830.716,643.666
-830.716,642.666
-828.716,642.666
-828.716,641.666
-826.716,641.666
-826.716,640.666
-825.716,640.666
-825.716,639.666
-823.716,639.666
-823.716,638.666
-821.716,638.666
-821.716,637.666
-819.716,637.666
-819.716,636.666
-817.716,636.666
-817.716,635.666
-815.716,635.666
-815.716,634.666
-813.716,634.666
-813.716,633.666
-811.716,633.666
-811.716,632.666
-810.716,632.666
-810.716,631.666
-808.716,631.666
-808.716,630.666
-806.716,630.666
-806.716,629.666
-804.716,629.666
-804.716,628.666
-802.716,628.666
-802.716,627.666
-800.716,627.666
-800.716,626.666
-799.716,626.666
-799.716,625.666
-797.716,625.666
-797.716,624.666
-795.716,624.666
-795.716,623.666
-793.716,623.666
-793.716,622.666
-792.716,622.666
-792.716,621.666
-790.716,621.666
-790.716,620.666
-788.716,620.666
-788.716,619.666
-786.716,619.666
-786.716,618.666
-785.716,618.666
-785.716,617.666
-783.716,617.666
-783.716,616.666
-781.716,616.666
-781.716,615.666
-780.716,615.666
-780.716,614.666
-778.716,614.666
-778.716,613.666
-776.716,613.666
-776.716,612.666
-775.716,612.666
-775.716,611.666
-773.716,611.666
-773.716,610.666
-771.716,610.666
-771.716,609.666
-770.716,609.666
-770.716,608.666
-768.716,608.666
-768.716,607.666
-766.716,607.666
-766.716,606.666
-765.716,606.666
-765.716,605.666
-763.716,605.666
-763.716,604.666
-762.716,604.666
-762.716,603.666
-760.716,603.666
-760.716,602.666
-758.716,602.666
-758.716,601.666
-757.716,601.666
-757.716,600.666
-755.716,600.666
-755.716,599.666
-754.716,599.666
-754.716,598.666
-752.716,598.666
-752.716,597.666
-751.716,597.666
-751.716,596.666
-749.716,596.666
-749.716,595.666
-748.716,595.666
-748.716,594.666
-746.716,594.666
-746.716,593.666
-745.716,593.666
-745.716,592.666
-743.716,592.666
-743.716,591.666
-742.716,591.666
-742.716,590.666
-740.716,590.666
-740.716,589.666
-739.716,589.666
-739.716,588.666
-737.716,588.666
-737.716,587.666
-736.716,587.666
-736.716,586.666
-734.716,586.666
-734.716,585.666
-733.716,585.666
-733.716,584.666
-731.716,584.666
-731.716,583.666
-730.716,583.666
-730.716,582.666
-728.716,582.666
-728.716,581.666
-727.716,581.666
-727.716,580.666
-726.716,580.666
-726.716,579.666
-724.716,579.666
-724.716,578.666
-723.716,578.666
-723.716,577.666
-721.716,577.666
-721.716,576.666
-720.716,576.666
-720.716,575.666
-719.716,575.666
-719.716,574.666
-717.716,574.666
-717.716,573.666
-716.716,573.666
-716.716,572.666
-714.716,572.666
-714.716,571.666
-713.716,571.666
-713.716,570.666
-712.716,570.666
-712.716,569.666
-710.716,569.666
-710.716,568.666
-709.716,568.666
-709.716,567.666
-708.716,567.666
-708.716,566.666
-706.716,566.666
-706.716,565.666
-705.716,565.666
-705.716,564.666
-704.716,564.666
-704.716,563.666
-702.716,563.666
-702.716,562.666
-701.716,562.666
-701.716,561.666
-700.716,561.666
-700.716,560.666
-699.716,560.666
-699.716,559.666
-697.716,559.666
-697.716,558.666
-696.716,558.666
-696.716,557.666
-695.716,557.666
-695.716,556.666
-693.716,556.666
-693.716,555.666
-692.716,555.666
-692.716,554.666
-691.716,554.666
-691.716,553.666
-690.716,553.666
-690.716,552.666
-688.716,552.666
-688.716,551.666
-687.716,551.666
-687.716,550.666
-686.716,550.666
-686.716,549.666
-685.716,549.666
-685.716,548.666
-683.716,548.666
-683.716,547.666
-682.716,547.666
-682.716,546.666
-681.716,546.666
-681.716,545.666
-680.716,545.666
-680.716,544.666
-679.716,544.666
-679.716,543.666
-678.716,543.666
-678.716,542.666
-676.716,542.666
-676.716,541.666
-675.716,541.666
-675.716,540.666
-674.716,540.666
-674.716,539.666
-673.716,539.666
-673.716,538.666
-672.716,538.666
-672.716,537.666
-670.716,537.666
-670.716,536.666
-669.716,536.666
-669.716,535.666
-668.716,535.666
-668.716,534.666
-667.716,534.666
-667.716,533.666
-666.716,533.666
-666.716,532.666
-665.716,532.666
-665.716,531.666
-664.716,531.666
-664.716,530.666
-662.716,530.666
-662.716,529.666
-661.716,529.666
-661.716,528.666
-660.716,528.666
-660.716,527.666
-659.716,527.666
-659.716,526.666
-658.716,526.666
-658.716,525.666
-657.716,525.666
-657.716,524.666
-656.716,524.666
-656.716,523.666
-655.716,523.666
-655.716,522.666
-654.716,522.666
-654.716,521.666
-653.716,521.666
-653.716,520.666
-652.716,520.666
-652.716,519.666
-650.716,519.666
-650.716,518.666
-649.716,518.666
-649.716,517.666
-648.716,517.666
-648.716,516.666
-647.716,516.666
-647.716,515.666
-646.716,515.666
-646.716,514.666
-645.716,514.666
-645.716,513.666
-644.716,513.666
-644.716,512.666
-643.716,512.666
-643.716,511.666
-642.716,511.666
-642.716,510.666
-641.716,510.666
-641.716,509.666
-640.716,509.666
-640.716,508.666
-639.716,508.666
-639.716,507.666
-638.716,507.666
-638.716,506.666
-637.716,506.666
-637.716,505.666
-636.716,505.666
-636.716,504.666
-635.716,504.666
-635.716,503.666
-634.716,503.666
-634.716,502.666
-633.716,502.666
-633.716,501.666
-632.716,501.666
-632.716,500.666
-631.716,500.666
-631.716,499.666
-630.716,499.666
-630.716,498.666
-629.716,498.666
-629.716,497.666
-628.716,497.666
-628.716,496.666
-627.716,496.666
-627.716,495.666
-626.716,495.666
-626.716,494.666
-625.716,494.666
-625.716,493.666
-624.716,493.666
-624.716,492.666
-623.716,492.666
-623.716,491.666
-622.716,491.666
-622.716,490.666
-621.716,490.666
-621.716,489.666
-620.716,489.666
-620.716,488.666
-619.716,488.666
-619.716,487.666
-618.716,487.666
-618.716,486.666
-617.716,486.666
-617.716,485.666
-616.716,485.666
-616.716,483.666
-615.716,483.666
-615.716,482.666
-614.716,482.666
-614.716,481.666
-613.716,481.666
-613.716,480.666
-612.716,480.666
-612.716,479.666
-611.716,479.666
-611.716,478.666
-610.716,478.666
-610.716,477.666
-609.716,477.666
-609.716,476.666
-608.716,476.666
-608.716,475.666
-607.716,475.666
-607.716,474.666
-606.716,474.666
-606.716,472.666
-605.716,472.666
-605.716,471.666
-604.716,471.666
-604.716,470.666
-603.716,470.666
-603.716,469.666
-602.716,469.666
-602.716,468.666
-601.716,468.666
-601.716,467.666
-600.716,467.666
-600.716,466.666
-599.716,466.666
-599.716,464.666
-598.716,464.666
-598.716,463.666
-597.716,463.666
-597.716,462.666
-596.716,462.666
-596.716,461.666
-595.716,461.666
-595.716,460.666
-594.716,460.666
-594.716,459.666
-593.716,459.666
-593.716,457.666
-592.716,457.666
-592.716,456.666
-591.716,456.666
-591.716,455.666
-590.716,455.666
-590.716,454.666
-589.716,454.666
-589.716,452.666
-588.716,452.666
-588.716,451.666
-587.716,451.666
-587.716,450.666
-586.716,450.666
-586.716,449.666
-585.716,449.666
-585.716,448.666
-584.716,448.666
-584.716,446.666
-583.716,446.666
-583.716,445.666
-582.716,445.666
-582.716,444.666
-581.716,444.666
-581.716,443.666
-580.716,443.666
-580.716,441.666
-579.716,441.666
-579.716,440.666
-578.716,440.666
-578.716,439.666
-577.716,439.666
-577.716,437.666
-576.716,437.666
-576.716,436.666
-575.716,436.666
-575.716,435.666
-574.716,435.666
-574.716,434.666
-573.716,434.666
-573.716,432.666
-572.716,432.666
-572.716,431.666
-571.716,431.666
-571.716,430.666
-570.716,430.666
-570.716,428.666
-569.716,428.666
-569.716,427.666
-568.716,427.666
-568.716,426.666
-567.716,426.666
-567.716,424.666
-566.716,424.666
-566.716,423.666
-565.716,423.666
-565.716,422.666
-564.716,422.666
-564.716,420.666
-563.716,420.666
-563.716,419.666
-562.716,419.666
-562.716,417.666
-561.716,417.666
-561.716,416.666
-560.716,416.666
-560.716,415.666
-559.716,415.666
-559.716,413.666
-558.716,413.666
-558.716,412.666
-557.716,412.666
-557.716,410.666
-556.716,410.666
-556.716,409.666
-555.716,409.666
-555.716,408.666
-554.716,408.666
-554.716,406.666
-553.716,406.666
-553.716,405.666
-552.716,405.666
-552.716,403.666
-551.716,403.666
-551.716,402.666
-550.716,402.666
-550.716,400.666
-549.716,400.666
-549.716,399.666
-548.716,399.666
-548.716,397.666
-547.716,397.666
-547.716,396.666
-546.716,396.666
-546.716,394.666
-545.716,394.666
-545.716,393.666
-544.716,393.666
-544.716,391.666
-543.716,391.666
-543.716,390.666
-542.716,390.666
-542.716,388.666
-541.716,388.666
-541.716,387.666
-540.716,387.666
-540.716,385.666
-539.716,385.666
-539.716,384.666
-538.716,384.666
-538.716,382.666
-537.716,382.666
-537.716,381.666
-536.716,381.666
-536.716,379.666
-535.716,379.666
-535.716,378.666
-534.716,378.666
-534.716,376.666
-533.716,376.666
-533.716,374.666
-532.716,374.666
-532.716,373.666
-531.716,373.666
-531.716,371.666
-530.716,371.666
-530.716,370.666
-529.716,370.666
-529.716,368.666
-528.716,368.666
-528.716,366.666
-527.716,366.666
-527.716,365.666
-526.716,365.666
-526.716,363.666
-525.716,363.666
-525.716,361.666
-524.716,361.666
-524.716,360.666
-523.716,360.666
-523.716,358.666
-522.716,358.666
-522.716,356.666
-521.716,356.666
-521.716,355.666
-520.716,355.666
-520.716,353.666
-519.716,353.666
-519.716,351.666
-518.716,351.666
-518.716,350.666
-517.716,350.666
-517.716,348.666
-516.716,348.666
-516.716,346.666
-515.716,346.666
-515.716,344.666
-514.716,344.666
-514.716,342.666
-513.716,342.666
-513.716,341.666
-512.716,341.666
-512.716,339.666
-511.716,339.666
-511.716,337.666
-510.716,337.666
-510.716,335.666
-509.716,335.666
-509.716,333.666
-508.716,333.666
-508.716,331.666
-507.716,331.666
-507.716,330.666
-506.716,330.666
-506.716,328.666
-505.716,328.666
-505.716,326.666
-504.716,326.666
-504.716,324.666
-503.716,324.666
-503.716,322.666
-502.716,322.666
-502.716,320.666
-501.716,320.666
-501.716,318.666
-500.716,318.666
-500.716,316.666
-499.716,316.666
-499.716,314.666
-498.716,314.666
-498.716,312.666
-497.716,312.666
-497.716,309.666
-496.716,309.666
-496.716,307.666
-495.716,307.666
-495.716,305.666
-494.716,305.666
-494.716,303.666
-493.716,303.666
-493.716,301.666
-492.716,301.666
-492.716,299.666
-491.716,299.666
-491.716,296.666
-490.716,296.666
-490.716,294.666
-489.716,294.666
-489.716,292.666
-488.716,292.666
-488.716,289.666
-487.716,289.666
-487.716,287.666
-486.716,287.666
-486.716,284.666
-485.716,284.666
-485.716,282.666
-484.716,282.666
-484.716,280.666
-483.716,280.666
-483.716,277.666
-482.716,277.666
-482.716,274.666
-481.716,274.666
-481.716,272.666
-480.716,272.666
-480.716,269.666
-479.716,269.666
-479.716,266.666
-478.716,266.666
-478.716,264.666
-477.716,264.666
-477.716,261.666
-476.716,261.666
-476.716,258.666
-475.716,258.666
-475.716,255.666
-474.716,255.666
-474.716,252.666
-473.716,252.666
-473.716,249.666
-472.716,249.666
-472.716,245.666
-471.716,245.666
-471.716,242.666
-470.716,242.666
-470.716,239.666
-469.716,239.666
-469.716,235.666
-468.716,235.666
-468.716,232.666
-467.716,232.666
-467.716,228.666
-466.716,228.666
-466.716,224.666
-465.716,224.666
-465.716,220.666
-464.716,220.666
-464.716,216.666
-463.716,216.666
-463.716,212.666
-462.716,212.666
-462.716,207.666
-461.716,207.666
-461.716,202.666
-460.716,202.666
-460.716,197.666
-459.716,197.666
-459.716,192.666
-458.716,192.666
-458.716,186.666
-457.716,186.666
-457.716,180.666
-456.716,180.666
-456.716,173.666
-455.716,173.666
-455.716,165.666
-454.716,165.666
-454.716,157.666
-453.716,157.666
-453.716,145.666
-452.716,145.666
-452.716,132.666
-451.716,132.666
-451.716,113.666
-450.716,113.666
-450.716,93.666
-449.716,93.666
-449.716,82.666
-448.716,82.666
-448.716,76.666
-447.716,76.666
-447.716,72.666
-446.716,72.666
-446.716,69.666
-445.716,69.666
-445.716,67.666
-444.716,67.666
-444.716,65.666
-443.716,65.666
-443.716,64.666
-442.716,64.666
-442.716,63.666
-441.716,63.666
-441.716,62.666
-440.716,62.666
-440.716,61.666
-439.716,61.666
-439.716,60.666
-438.716,60.666
-438.716,59.666
-437.716,59.666
-437.716,58.666
-436.716,58.666
-436.716,57.666
-434.716,57.666
-434.716,56.666
-433.716,56.666
-433.716,55.666
-432.716,55.666
-432.716,54.666
-431.716,54.666
-431.716,53.666
-430.716,53.666
-430.716,52.666
-429.716,52.666
-429.716,51.666
-428.716,51.666
-428.716,50.666
-427.716,50.666
-427.716,49.666
-426.716,49.666
-426.716,48.666
-424.716,48.666
-424.716,47.666
-423.716,47.666
-423.716,46.666
-422.716,46.666
-422.716,45.666
-421.716,45.666
-421.716,44.666
-420.716,44.666
-420.716,43.666
-419.716,43.666
-419.716,42.666
-418.716,42.666
-418.716,41.666
-417.716,41.666
-417.716,40.666
-416.716,40.666
-416.716,39.666
-415.716,39.666
-415.716,38.666
-413.716,38.666
-413.716,37.666
-412.716,37.666
-412.716,36.666
-411.716,36.666
-411.716,35.666
-410.716,35.666
-410.716,34.666
-409.716,34.666
-409.716,33.666
-408.716,33.666
-408.716,32.666
-407.716,32.666
-407.716,31.666
-406.716,31.666
-406.716,30.666
-404.716,30.666
-404.716,29.666
-403.716,29.666
-403.716,28.666
-402.716,28.666
-402.716,27.666
-401.716,27.666
-401.716,26.666
-400.716,26.666
-400.716,25.666
-399.716,25.666
-399.716,24.666
-398.716,24.666
-398.716,23.666
-396.716,23.666
-396.716,22.666
-395.716,22.666
-395.716,21.666
-394.716,21.666
-394.716,20.666
-393.716,20.666
-393.716,19.666
-392.716,19.666
-392.716,18.666
-391.716,18.666
-391.716,17.666
-390.716,17.666
-390.716,16.666
-389.716,16.666
-389.716,15.666
-387.716,15.666
-387.716,14.666
-386.716,14.666
-386.716,13.666
-385.716,13.666
-385.716,12.666
-384.716,12.666
-384.716,11.666
-383.716,11.666
-383.716,10.666
-382.716,10.666
-382.716,9.666
-381.716,9.666
-381.716,8.666
-379.716,8.666
-379.716,7.666
-378.716,7.666
-378.716,6.666
-377.716,6.666
-377.716,5.666
-376.716,5.666
-376.716,4.666
-375.716,4.666
-375.716,3.666
-374.716,3.666
-374.716,2.666
-373.716,2.666
-373.716,1.666
-371.716,1.666
-371.716,0.666
-370.716,0.666
-370.716,-0.334
-369.716,-0.334
-369.716,-1.334
-368.716,-1.334
-368.716,-2.334
-367.716,-2.334
-367.716,-3.334
-366.716,-3.334
-366.716,-4.334
-364.716,-4.334
-364.716,-5.334
-363.716,-5.334
-363.716,-6.334
-362.716,-6.334
-362.716,-7.334
-361.716,-7.334
-361.716,-8.334
-360.716,-8.334
-360.716,-9.334
-359.716,-9.334
-359.716,-10.334
-357.716,-10.334
-357.716,-11.334
-356.716,-11.334
-356.716,-12.334
-355.716,-12.334
-355.716,-13.334
-354.716,-13.334
-354.716,-14.334
-353.716,-14.334
-353.716,-15.334
-351.716,-15.334
-351.716,-16.334
-350.716,-16.334
-350.716,-17.334
-349.716,-17.334
-349.716,-18.334
-348.716,-18.334
-348.716,-19.334
-347.716,-19.334
-347.716,-20.334
-346.716,-20.334
-346.716,-21.334
-344.716,-21.334
-344.716,-22.334
-343.716,-22.334
-343.716,-23.334
-342.716,-23.334
-342.716,-24.334
-341.716,-24.334
-341.716,-25.334
-340.716,-25.334
-340.716,-26.334
-338.716,-26.334
-338.716,-27.334
-337.716,-27.334
-337.716,-28.334
-336.716,-28.334
-336.716,-29.334
-335.716,-29.334
-335.716,-30.334
-334.716,-30.334
-334.716,-31.334
-332.716,-31.334
-332.716,-32.334
-331.716,-32.334
-331.716,-33.334
-330.716,-33.334
-330.716,-34.334
-329.716,-34.334
-329.716,-35.334
-327.716,-35.334
-327.716,-36.334
-326.716,-36.334
-326.716,-37.334
-325.716,-37.334
-325.716,-38.334
-324.716,-38.334
-324.716,-39.334
-323.716,-39.334
-323.716,-40.334
-321.716,-40.334
-321.716,-41.334
-320.716,-41.334
-320.716,-42.334
-319.716,-42.334
-319.716,-43.334
-318.716,-43.334
-318.716,-44.334
-316.716,-44.334
-316.716,-45.334
-315.716,-45.334
-315.716,-46.334
-314.716,-46.334
-314.716,-47.334
-313.716,-47.334
-313.716,-48.334
-312.716,-48.334
-312.716,-49.334
-310.716,-49.334
-310.716,-50.334
-309.716,-50.334
-309.716,-51.334
-308.716,-51.334
-308.716,-52.334
-307.716,-52.334
-307.716,-53.334
-305.716,-53.334
-305.716,-54.334
-304.716,-54.334
-304.716,-55.334
-303.716,-55.334
-303.716,-56.334
-302.716,-56.334
-302.716,-57.334
-300.716,-57.334
-300.716,-58.334
-299.716,-58.334
-299.716,-59.334
-298.716,-59.334
-298.716,-60.334
-296.716,-60.334
-296.716,-61.334
-295.716,-61.334
-295.716,-62.334
-294.716,-62.334
-294.716,-63.334
-293.716,-63.334
-293.716,-64.334
-291.716,-64.334
-291.716,-65.334
-290.716,-65.334
-290.716,-66.334
-289.716,-66.334
-289.716,-67.334
-288.716,-67.334
-288.716,-68.334
-286.716,-68.334
-286.716,-69.334
-285.716,-69.334
-285.716,-70.334
-284.716,-70.334
-284.716,-71.334
-282.716,-71.334
-282.716,-72.334
-281.716,-72.334
-281.716,-73.334
-280.716,-73.334
-280.716,-74.334
-279.716,-74.334
-279.716,-75.334
-277.716,-75.334
-277.716,-76.334
-276.716,-76.334
-276.716,-77.334
-275.716,-77.334
-275.716,-78.334
-273.716,-78.334
-273.716,-79.334
-272.716,-79.334
-272.716,-80.334
-271.716,-80.334
-271.716,-81.334
-269.716,-81.334
-269.716,-82.334
-268.716,-82.334
-268.716,-83.334
-267.716,-83.334
-267.716,-84.334
-265.716,-84.334
-265.716,-85.334
-264.716,-85.334
-264.716,-86.334
-263.716,-86.334
-263.716,-87.334
-261.716,-87.334
-261.716,-88.334
-260.716,-88.334
-260.716,-89.334
-259.716,-89.334
-259.716,-90.334
-257.716,-90.334
-257.716,-91.334
-256.716,-91.334
-256.716,-92.334
-255.716,-92.334
-255.716,-93.334
-253.716,-93.334
-253.716,-94.334
-252.716,-94.334
-252.716,-95.334
-251.716,-95.334
-251.716,-96.334
-249.716,-96.334
-249.716,-97.334
-248.716,-97.334
-248.716,-98.334
-247.716,-98.334
-247.716,-99.334
-245.716,-99.334
-245.716,-100.334
-244.716,-100.334
-244.716,-101.334
-242.716,-101.334
-242.716,-102.334
-241.716,-102.334
-241.716,-103.334
-240.716,-103.334
-240.716,-104.334
-238.716,-104.334
-238.716,-105.334
-237.716,-105.334
-237.716,-106.334
-235.716,-106.334
-235.716,-107.334
-234.716,-107.334
-234.716,-108.334
-233.716,-108.334
-233.716,-109.334
-231.716,-109.334
-231.716,-110.334
-230.716,-110.334
-230.716,-111.334
-228.716,-111.334
-228.716,-112.334
-227.716,-112.334
-227.716,-113.334
-226.716,-113.334
-226.716,-114.334
-224.716,-114.334
-224.716,-115.334
-223.716,-115.334
-223.716,-116.334
-221.716,-116.334
-221.716,-117.334
-220.716,-117.334
-220.716,-118.334
-218.716,-118.334
-218.716,-119.334
-217.716,-119.334
-217.716,-120.334
-216.716,-120.334
-216.716,-121.334
-214.716,-121.334
-214.716,-122.334
-213.716,-122.334
-213.716,-123.334
-211.716,-123.334
-211.716,-124.334
-210.716,-124.334
-210.716,-125.334
-208.716,-125.334
-208.716,-126.334
-207.716,-126.334
-207.716,-127.334
-205.716,-127.334
-205.716,-128.334
-204.716,-128.334
-204.716,-129.334
-202.716,-129.334
-202.716,-130.334
-201.716,-130.334
-201.716,-131.334
-199.716,-131.334
-199.716,-132.334
-198.716,-132.334
-198.716,-133.334
-196.716,-133.334
-196.716,-134.334
-195.716,-134.334
-195.716,-135.334
-193.716,-135.334
-193.716,-136.334
-192.716,-136.334
-192.716,-137.334
-190.716,-137.334
-190.716,-138.334
-189.716,-138.334
-189.716,-139.334
-187.716,-139.334
-187.716,-140.334
-186.716,-140.334
-186.716,-141.334
-184.716,-141.334
-184.716,-142.334
-183.716,-142.334
-183.716,-143.334
-181.716,-143.334
-181.716,-144.334
-180.716,-144.334
-180.716,-145.334
-178.716,-145.334
-178.716,-146.334
-176.716,-146.334
-176.716,-147.334
-175.716,-147.334
-175.716,-148.334
-173.716,-148.334
-173.716,-149.334
-172.716,-149.334
-172.716,-150.334
-170.716,-150.334
-170.716,-151.334
-169.716,-151.334
-169.716,-152.334
-167.716,-152.334
-167.716,-153.334
-165.716,-153.334
-165.716,-154.334
-164.716,-154.334
-164.716,-155.334
-162.716,-155.334
-162.716,-156.334
-161.716,-156.334
-161.716,-157.334
-159.716,-157.334
-159.716,-158.334
-157.716,-158.334
-157.716,-159.334
-156.716,-159.334
-156.716,-160.334
-154.716,-160.334
-154.716,-161.334
-152.716,-161.334
-152.716,-162.334
-151.716,-162.334
-151.716,-163.334
-149.716,-163.334
-149.716,-164.334
-147.716,-164.334
-147.716,-165.334
-146.716,-165.334
-146.716,-166.334
-144.716,-166.334
-144.716,-167.334
-142.716,-167.334
-142.716,-168.334
-141.716,-168.334
-141.716,-169.334
-139.716,-169.334
-139.716,-170.334
-137.716,-170.334
-137.716,-171.334
-136.716,-171.334
-136.716,-172.334
-134.716,-172.334
-134.716,-173.334
-132.716,-173.334
-132.716,-174.334
-130.716,-174.334
-130.716,-175.334
-129.716,-175.334
-129.716,-176.334
-127.716,-176.334
-127.716,-177.334
-125.716,-177.334
-125.716,-178.334
-123.716,-178.334
-123.716,-179.334
-122.716,-179.334
-122.716,-180.334
-120.716,-180.334
-120.716,-181.334
-118.716,-181.334
-118.716,-182.334
-116.716,-182.334
-116.716,-183.334
-115.716,-183.334
-115.716,-184.334
-113.716,-184.334
-113.716,-185.334
-111.716,-185.334
-111.716,-186.334
-109.716,-186.334
-109.716,-187.334
-107.716,-187.334
-107.716,-188.334
-105.716,-188.334
-105.716,-189.334
-104.716,-189.334
-104.716,-190.334
-102.716,-190.334
-102.716,-191.334
-100.716,-191.334
-100.716,-192.334
-98.716,-192.334
-98.716,-193.334
-96.716,-193.334
-96.716,-194.334
-94.716,-194.334
-94.716,-195.334
-92.716,-195.334
-92.716,-196.334
-91.716,-196.334
-91.716,-197.334
-89.716,-197.334
-89.716,-198.334
-87.716,-198.334
-87.716,-199.334
-85.716,-199.334
-85.716,-200.334
-83.716,-200.334
-83.716,-201.334
-81.716,-201.334
-81.716,-202.334
-79.716,-202.334
-79.716,-203.334
-77.716,-203.334
-77.716,-204.334
-75.716,-204.334
-75.716,-205.334
-73.716,-205.334
-73.716,-206.334
-71.716,-206.334
-71.716,-207.334
-69.716,-207.334
-69.716,-208.334
-67.716,-208.334
-67.716,-209.334
-65.716,-209.334
-65.716,-210.334
-63.716,-210.334
-63.716,-211.334
-61.716,-211.334
-61.716,-212.334
-59.716,-212.334
-59.716,-213.334
-57.716,-213.334
-57.716,-214.334
-55.716,-214.334
-55.716,-215.334
-53.716,-215.334
-53.716,-216.334
-50.716,-216.334
-50.716,-217.334
-48.716,-217.334
-48.716,-218.334
-46.716,-218.334
-46.716,-219.334
-44.716,-219.334
-44.716,-220.334
-42.716,-220.334
-42.716,-221.334
-40.716,-221.334
-40.716,-222.334
-37.716,-222.334
-37.716,-223.334
-35.716,-223.334
-35.716,-224.334
-33.716,-224.334
-33.716,-225.334
-31.716,-225.334
-31.716,-226.334
-29.716,-226.334
-29.716,-227.334
-26.716,-227.334
-26.716,-228.334
-24.716,-228.334
-24.716,-229.334
-22.716,-229.334
-22.716,-230.334
-19.716,-230.334
-19.716,-231.334
-17.716,-231.334
-17.716,-232.334
-15.716,-232.334
-15.716,-233.334
-12.716,-233.334
-12.716,-234.334
-10.716,-234.334
-10.716,-235.334
-7.716,-235.334
-7.716,-236.334
-5.716,-236.334
-5.716,-237.334
-3.716,-237.334
-3.716,-238.334
-0.716,-238.334
-0.716,-239.334
1.284,-239.334
1.284,-240.334
4.284,-240.334
4.284,-241.334
7.284,-241.334
7.284,-242.334
9.284,-242.334
9.284,-243.334
12.284,-243.334
12.284,-244.334
14.284,-244.334
14.284,-245.334
17.284,-245.334
17.284,-246.334
20.284,-246.334
20.284,-247.334
22.284,-247.334
22.284,-248.334
25.284,-248.334
25.284,-249.334
28.284,-249.334
28.284,-250.334
31.284,-250.334
31.284,-251.334
34.284,-251.334
34.284,-252.334
37.284,-252.334
37.284,-253.334
39.284,-253.334
39.284,-254.334
42.284,-254.334
42.284,-255.334
45.284,-255.334
45.284,-256.334
48.284,-256.334
48.284,-257.334
52.284,-257.334
52.284,-258.334
55.284,-258.334
55.284,-259.334
58.284,-259.334
58.284,-260.334
61.284,-260.334
61.284,-261.334
65.284,-261.334
65.284,-262.334
68.284,-262.334
68.284,-263.334
71.284,-263.334
71.284,-264.334
75.284,-264.334
75.284,-265.334
78.284,-265.334
78.284,-266.334
82.284,-266.334
82.284,-267.334
86.284,-267.334
86.284,-268.334
90.284,-268.334
90.284,-269.334
94.284,-269.334
94.284,-270.334
98.284,-270.334
98.284,-271.334
102.284,-271.334
102.284,-272.334
107.284,-272.334
107.284,-273.334
111.284,-273.334
111.284,-274.334
116.284,-274.334
116.284,-275.334
121.284,-275.334
121.284,-276.334
127.284,-276.334
127.284,-277.334
132.284,-277.334
132.284,-278.334
138.284,-278.334
138.284,-279.334
145.284,-279.334
145.284,-280.334
153.284,-280.334
153.284,-281.334
162.284,-281.334
162.284,-282.334
173.284,-282.334
173.284,-283.334
194.284,-283.334
194.284,-284.334
209.284,-284.334
209.284,-283.334
236.284,-283.334
236.284,-282.334
249.284,-282.334
249.284,-281.334
260.284,-281.334
260.284,-280.334
268.284,-280.334
268.284,-279.334
275.284,-279.334
275.284,-278.334
282.284,-278.334
282.284,-277.334
